-0.009208103131,-0.001153402537,-0.01115618661,-0.006758931445,-0.00283286119,0.001779887274,-0.004171632896,-0.02891263356,-0.004089050432,-0.009150326797,0.003338898164,0.01459617256,0.02838063439,-0.001074113856,-0.02298850575,-0.0006846970216,0.0007272727273,0.00668036999,-0.005727091633,-0.007132132132
0.01053283767,0.01327944573,-0.005128205128,0.0064808814,0.02556818182,-0.00769914125,0.001795332136,0,-0.02417883212,0.007915567282,0.003327787022,-0.004475703325,0.00974025974,-0.002419354839,-0.01176470588,-0.01473107229,0.002543604651,-0.01327207759,-0.01803155522,-0.0005671077505
0.002145922747,0.008547008547,0.00412371134,0.0003219575016,-0.02216066482,-0.005073112504,0.005376344086,0.01100323625,0.00327255727,0.02617801047,0.004975124378,-0.005459216442,0.009646302251,-0.002155753166,-0.005952380952,0.0006954102921,0.002537151142,-0.001551991723,-0.003315480745,0.0001891431814
0.02049556439,0.003389830508,-0.006160164271,0.02124235597,0.0283286119,-0.008698260348,-0.002376708259,0.001280409731,0.01957129543,0.00637755102,-0.001650165017,0,-0.0127388535,-0.006481231434,0.005988023952,0.002779708131,0.003615328995,0.00103626943,-0.001023541453,-0.0102118003
0.02547961631,-0.002815315315,0.002066115702,-0.005042546486,0.01377410468,0.005748865356,0.01488981537,-0.005115089514,-0.0004570383912,0.01394169835,0.01487603306,0.001937358734,-0.009677419355,0.006523511824,0.01785714286,-0.01316701317,0.003242074928,0.002587991718,0.001536885246,-0.01031715705
-0.001753873137,0.004517221909,0.001030927835,-0.007602153944,0.008152173913,0.01654632972,0.007042253521,-0.01156812339,-0.007315957933,-0.01125,-0.001628664495,0.02803738318,0.0154723127,0.005401026195,-0.01169590643,0.0003511235955,-0.003231597846,0.01239029427,-0.005115089514,-0.003474903475
0.03074670571,0.004496908375,0.01338825953,0.0003191828918,-0.07547169811,0.003847292098,-0.008158508159,0.005201560468,0.00783049286,0.002528445006,0.00163132137,0.008463949843,-0.003207698476,0.01074402364,-0.01775147929,0.01474201474,0.004322766571,-0.005609382968,0.01105398458,0.0141418055
0.01619318182,-0.0005595970901,0.00406504065,0.001595405233,-0.02915451895,0.04245283019,-0.004112808461,-0.005174644243,-0.002742230347,0.03656998739,0,-0.001554243084,0.01126307321,0.003188944991,-0.006024096386,0.005880318229,-0.003586800574,0.007692307692,0.004576659039,0.004393505253
0.004473022086,-0.003359462486,0.01417004049,-0.004778591908,-0.02402402402,0.01555429864,-0.01297935103,-0.005851755527,0.0009165902841,0.006082725061,-0.004885993485,0.0009339975093,0.01034208433,0.0005298013245,-0.006060606061,-0.004126547455,0.001439884809,-0.008142493639,0.0005062009618,0.0001901863827
-0.005288060117,0.004494382022,0.005988023952,-0.003521126761,-0.04307692308,0.006126427179,0.001793185894,-0.003924133421,0.001831501832,0.0084643289,-0.003273322422,-0.004043545879,-0.004724409449,-0.005824728621,0.01829268293,0.005870165746,0.001797268152,-0.001539250898,0.00252972426,-0.003612854155
-0.0111919418,0.02908277405,0.00496031746,0.003533568905,-0.0192926045,-0.01965125934,-0.003579952267,0.002626395272,0.002285191956,0.02997601918,0.004926108374,-0.009369144285,-0.01107594937,0.002130492676,-0.0119760479,-0.008582217645,-0.00215285253,-0.01079136691,-0.00731768862,-0.0108778626
-0.002263723826,-0.001630434783,-0.008884501481,-0.01408450704,0.01639344262,-0.01383399209,-0.004790419162,0.004584151932,0.01003191974,0.01047729919,0,0.01197982346,-0.012,-0.002125963327,0,-0.00311634349,-0.0007191657677,-0.002077922078,0.01550584647,-0.003279953695
-0.0243902439,0.003266194883,0.006972111554,0.002272727273,0.003225806452,-0.02576581735,-0.01624548736,-0.0110821382,0.0158013544,-0.01958525346,0.001633986928,0.006230529595,0.00971659919,0.01757656458,0.01818181818,-0.01563042723,0.001079525009,-0.01197293077,-0.002002503129,-0.001161440186
0.0113372093,0.006511123169,0.003956478734,0.008746355685,-0.006430868167,-0.003820158684,0.009174311927,-0.006591957811,-0.016,0.01057579318,-0.003262642741,0.0006191950464,-0.004009623095,-0.007589636221,0.005952380952,-0.001411432604,0.003953989935,-0.004741833509,-0.01028342112,0.0009689922481
0.03621730382,-0.00269541779,-0.007881773399,0.0105973025,-0.009708737864,0.01120943953,0.003636363636,0.03052422031,0.0108401084,0.03488372093,-0.001636661211,0.0009282178218,-0.004025764895,0.004219409283,0,0.00777385159,-0.000716075904,0.02752779248,-0.004308160162,0.00348499516
0.01581137309,0.009189189189,0.009930486594,0.006037496028,0.003267973856,-0.002917152859,0.01268115942,-0.0006439150032,0.001787310098,-0.02808988764,-0.01147540984,0.004636785162,-0.004850444624,-0.001575630252,0,0.01542776999,-0.001074883554,-0.00360638846,0.001272588445,0.0001929384526
-0.01010376843,0.004820567756,-0.004916420846,-0.007264687303,-0.00651465798,-0.009947337624,-0.01729278473,-0.009664948454,0.00178412132,-0.008092485549,-0.009950248756,0.01692307692,-0.0105605199,-0.0002630194634,-0.02958579882,0.007596685083,0,-0.005687693899,-0.006609049314,-0.003665123457
-0.02068965517,0.004797441365,0.00790513834,-0.01845370665,-0.003278688525,-0.001477541371,-0.008495145631,-0.007807417046,0.008014247551,0.01398601399,-0.001675041876,-0.001512859304,-0.001642036125,-0.009734280453,0.01829268293,-0.007539410555,0,-0.007800312012,-0.01688843398,0.001936108422
0.002816901408,0.01061007958,0.006862745098,-0.02852512156,0.003289473684,-0.00147972773,-0.02141982864,-0.005245901639,-0.0008833922261,-0.03563218391,-0.001677852349,0.03090909091,-0.02549342105,-0.001062699256,-0.005988023952,-0.01139502762,0,-0.01991614256,-0.0359187923,-0.00347826087
0.008146067416,0.004724409449,-0.0009737098345,0.01601601602,0,0.01215174867,0.01751094434,0.003295978906,0.002210433245,0.01430274136,0.001680672269,0.01116990006,-0.001687763713,0.005585106383,0.01807228916,0.01047851904,0.001793400287,0.009625668449,0.01160907127,-0.000581733566
-0.006965728615,-0.007836990596,-0.002923976608,-0.002298850575,0.006557377049,0.01815519766,-0.00184388445,-0.004599211564,-0.002205558006,-0.00705052879,-0.003355704698,-0.002906976744,0,-0.003702724147,-0.01183431953,0.004839267197,0,0.001588983051,0.01040832666,-0.004850601475
0.02132435466,0.02685624013,0.004887585533,0.005266622778,-0.00325732899,0.01696865114,-0.003694581281,0.006600660066,0.007957559682,0.03786982249,0.01683501684,-0.01457725948,0.01098901099,0.007432970534,0,0.01995184039,0.008234872897,0.006345848757,0.02562070787,0.0007798791187
0.00989010989,0.01025641026,0.003891050584,-0.001964636542,0,0.004807692308,-0.01915945612,0.008524590164,-0.00350877193,0.00228050171,-0.01986754967,-0.01420118343,-0.001672240803,0.002108036891,-0.0119760479,0.0006745362563,-0.006747159091,0.01418812401,0.006438320886,-0.00331190337
0.01605005441,0.02284263959,0.005813953488,0.006233595801,0.009803921569,-0.0008443568815,-0.005671077505,-0.006501950585,-0.003521126761,0.004550625711,-0.006756756757,-0.009003601441,0.000837520938,0.005259006048,0,0.003033367037,-0.006077940651,0.002590673575,-0.01637666325,0.003322908522
-0.004016064257,0.01985111663,0.008670520231,0.008803390936,-0.01618122977,-0.002535211268,0.005069708492,-0.003926701571,-0.002208480565,0.002265005663,-0.003401360544,0.004239854634,-0.01255230126,0.006539366989,0.006060606061,-0.004032258065,0.005035971223,-0.01188630491,0.007284079084,0.008766803039
-0.01639784946,-0.001459854015,-0.004775549188,0.003232062056,-0.02302631579,0.0002824061,0.01702395965,0.001314060447,-0.01195219124,0.00790960452,0.005119453925,0.01839565742,0.009322033898,0.01169438669,0.01204819277,0.001686909582,0.0007158196135,0.01255230126,0.003099173554,0.000965623793
-0.01448483192,-0.01218323587,0.003838771593,0.002577319588,-0.0202020202,-0.02145680407,0.003099814011,-0.00656167979,-0.001344086022,-0.008968609865,-0.005093378608,-0.008291382884,-0.01427371956,-0.008219881839,0,-0.004715392388,0.00321888412,0,0.002317198764,-0.006366968937
0.02634498059,0.005426739023,-0.003824091778,-0.0006426735219,-0.01030927835,-0.006635891518,0.02224969098,0,0.00134589502,0.01357466063,0.003412969283,-0.008360704688,0.001703577513,-0.006734006734,0.005952380952,0.01218274112,0.004991087344,0.002066115702,0.001541227845,0.002524271845
0.001080788976,0.009322865554,0,-0.0006430868167,-0.003472222222,0.006680220738,-0.01511487304,0.01254953765,0,0.02232142857,-0.001700680272,-0.004215597712,0.003401360544,0.001564537158,0.01183431953,0,0.0007094714438,0.008762886598,-0.00512952039,-0.004842146039
0.005937921727,0,0.002879078695,0.007078507079,0.01045296167,0.01009809579,0.005524861878,0.0123939987,0.001792114695,0.005458515284,0,0.003628666465,0.02118644068,0,0,-0.001671681712,0.01453385324,-0.0005109862034,0.0007733952049,0.00116776956
0.008854306413,0.001458434614,0.01339712919,-0.001277955272,-0.01034482759,0.008854612968,-0.01221001221,0.03608247423,0.009838998211,-0.02062975027,0.005110732538,-0.04760470021,0.01410788382,0.003644884145,0.02923976608,-0.06697923644,0.02236198463,-0.0081799591,0.004894384338,0.005443234837
0.01063829787,0.002427184466,-0.003777148253,0.009596928983,0.006968641115,0.03340883352,0.004944375773,-0.01305970149,-0.001328609389,0.0155210643,0.005084745763,0.03226826953,-0.02209492635,-0.003372243839,0.01136363636,0.05778894472,0.006835269993,0.005154639175,-0.01461163804,0.004060324826
0.005263157895,-0.004842615012,-0.01042654028,-0.01330798479,0,-0.004109589041,-0.0024600246,-0.006301197227,0.00354767184,-0.008733624454,0.001686340641,0.013178057,-0.004184100418,-0.00650702759,0.02247191011,-0.0003393281303,0.009504412763,0.005128205128,-0.0098855359,-0.002118236087
0.0002617801047,0.01070559611,0.003831417625,-0.001284521516,-0.03114186851,0.002475928473,0.003699136868,-0.01014584654,-0.0004418912947,-0.01762114537,0.008417508418,-0.004234724743,0.001680672269,0.006287660466,0.005494505495,0.009504412763,0.01008742434,0.001530612245,0.01839201261,-0.002894635276
0.007327924627,-0.006259027443,-0.007633587786,0.009646302251,-0.03928571429,0.01372118551,0.02088452088,-0.007687379885,0.01149425287,0.007847533632,0.01168614357,-0.001822600243,0,-0.001822442072,0.04918032787,0.002017484869,0.007989347537,0.01273560876,0.01960784314,0.003483646216
0.002857885165,-0.01162790698,-0.01442307692,-0.005095541401,0.01858736059,-0.005955603682,0.01203369434,-0.004519044545,0.001748251748,-0.004449388209,-0.001650165017,-0.0006086427267,0.00755033557,0.005998956703,0.005208333333,0.004362416107,-0.005614266843,0.001509054326,0.01467611336,-0.001157184185
-0.01010362694,0.01764705882,0.006829268293,0.007682458387,-0.003649635036,-0.002723311547,-0.000594530321,-0.01037613489,-0.001745200698,-0.03351955307,0.001652892562,0.03014616322,0.002497918401,0.005444646098,0.0310880829,-0.01570330772,-0.0006642311524,0.004520341537,0.004738154613,0.004634099247
-0.01334729129,-0.004335260116,-0.01065891473,-0.008894536213,0.007326007326,-0.01529219006,0.001189767995,-0.0131061599,-0.006118881119,-0.01965317919,-0.00495049505,0.01241501626,-0.002491694352,-0.001289324394,0.01507537688,-0.005431093007,-0.01196410768,-0.002,0.00248200546,-0.004997117048
0.01962864721,-0.005321722303,-0.002938295788,0.02916666667,-0.02545454545,0.01053799224,0.01426024955,0.001992031873,0.006156552331,-0.002358490566,-0.004975124378,0.02423357664,0.001665278934,-0.003098373354,-0.01485148515,-0.002389078498,0.01177262025,-0.003006012024,0.0294627383,0.003863241259
0.02731529657,-0.003404669261,0.002946954813,0.0009342883837,0.003731343284,0.003567508233,0.007615700059,-0.001325381047,0.003496503497,0.01300236407,0.003333333333,0.02109464082,0,0.001295001295,0.01507537688,0.006158056791,0.007313829787,0.002010050251,0.003607503608,-0.006927073312
0.00506457331,-0.002928257687,0.005876591577,0.01431238332,-0.02230483271,-0.007929997266,-0.004651162791,-0.008626410086,0.0004355400697,0.03850641774,-0.003322259136,0.01284198772,-0.004156275977,-0.007759958614,-0.00495049505,0.00544032642,0.01452145215,0.005516549649,0.003354900551,0.02596396047
-0.005794910557,-0.01321585903,0.001947419669,0.006748466258,-0.02281368821,-0.002205071665,0,-0.0093708166,-0.003482803657,-0.001123595506,-0.008333333333,0.01460859978,0.006677796327,0.002085505735,0,-0.002367264119,0.001951854262,0.01296758105,-0.002149510389,0.01907459868
-0.005575266092,-0.02579365079,-0.0009718172983,0.003960999391,-0.003891050584,-0.02375690608,-0.007593457944,-0.0222972973,-0.003931847969,-0.02699662542,-0.006722689076,0.01059494703,0.02404643449,0.0007804370447,0.004975124378,-0.01288135593,-0.001298701299,-0.004431314623,0.001675442796,-0.01816160119
-0.004841997961,-0.02443991853,-0.001945525292,-0.01213960546,-0.0234375,-0.026032824,-0.007062978222,-0.02833448514,-0.0004385964912,-0.009248554913,0.003384094755,-0.01344086022,0.008906882591,-0.0103977125,0.009900990099,0.002747252747,-0.00455136541,-0.02027695351,-0.02365591398,-0.0134012835
0.01357234315,0.009394572025,-0.004873294347,-0.01105990783,-0.004,-0.003486345148,0.00237107291,0.0007112375533,-0.00351031154,0.01750291715,0.005059021922,-0.01226158038,-0.00481540931,-0.0002626740215,-0.009803921569,-0.002054794521,-0.0006531678641,-0.002523977789,0.004160548213,-0.002678400612
-0.008590197069,0.02481902792,-0.01371204701,-0.006523765144,-0.008032128514,-0.0002915451895,0.010644589,0.02771855011,0,-0.009174311927,-0.003355704698,-0.01875862069,-0.01048387097,0.01471361009,-0.00495049505,0.004804392588,0.01241830065,-0.002530364372,0.01949792835,0.004987531172
0.002803261978,0.02371342079,-0.009930486594,0.005628517824,-0.008097165992,-0.0113735783,0.009362200117,0.008298755187,0.001321003963,0.002314814815,-0.003367003367,-0.01321338206,-0.004074979625,0.001812532367,0.004975124378,0,0.01226597805,0,0.0162562754,0.0026722657
0.01982210928,0.01626416954,-0.003009027081,0.01274875622,0.02857142857,-0.002654867257,-0.00231884058,-0.004115226337,-0.005277044855,-0.001154734411,0.005067567568,-0.02763532764,0.001636661211,-0.002843111915,0.00495049505,0.00512295082,0.001913265306,-0.002029426687,0.01317337097,-0.0007614696364
0.01221031647,-0.006304558681,-0.005030181087,0.01750076758,0,0.01833776989,-0.002905287623,-0.005509641873,-0.002652519894,-0.01965317919,-0.003361344538,-0.00292997363,-0.006535947712,0.001036806636,0,0.002038735984,0.01400381922,0.006100660905,0.0004643603436,0
0.01083210241,-0.01073694485,0.008088978766,0.01207000604,0.03571428571,-0.009875108917,-0.005244755245,0.003462603878,0,-0.003537735849,0.001686340641,-0.01674992654,-0.002467105263,0.003625064733,0,-0.01017293998,-0.007532956685,-0.007579585649,0.004409375725,-0.00933511145
-0.02216268875,-0.004440059201,0.01203610832,0.004174120453,0.01149425287,-0.002346729246,-0.002929115407,-0.009661835749,-0.001773049645,0.007100591716,-0.0101010101,-0.005379557681,-0.0197856554,-0.000515995872,-0.004926108374,-0.006851661528,-0.002530044276,0,0.004852125693,-0.01403846154
-0.02739726027,-0.01090188305,-0.001982160555,-0.009798099762,-0.02272727273,-0.002058218171,-0.003525264395,0.004181184669,0.008436944938,0.02702702703,0.001700680272,-0.01983173077,-0.006728343146,-0.005420753743,0.01485148515,-0.0031045188,0.01458465441,0.002545824847,-0.01080708209,0.005266237566
-0.01306017926,0.01402805611,-0.0009930486594,0.006296851574,0.003875968992,-0.00766057749,-0.009433962264,0.005551700208,0.00308234258,-0.00114416476,0.001697792869,-0.002145922747,0.002540220152,-0.005450298469,0.00487804878,0.005882352941,0.005625,0.001015744033,0.008833100883,0.006984866123
-0.01037882719,-0.005434782609,0.0009940357853,0.001191895113,0,-0.01395486936,-0.0125,-0.01725327812,-0.008340649693,0.006872852234,-0.005084745763,0.002764976959,0.0008445945946,-0.008872651357,-0.009708737864,-0.004127966976,-0.006836544438,-0.00862506342,-0.004838709677,0.002312138728
0.01730466702,0.002980625931,0.004965243297,0.02589285714,-0.01544401544,0.003613369467,-0.001808318264,0.000702247191,-0.003541389996,0.01820250284,0.005110732538,-0.001225490196,-0.006751054852,0.008952080042,0.009803921569,-0.005872193437,0.008135168961,0.02405322416,0.02616346376,0.002499038831
0.005927835052,0.002476473502,-0.00790513834,0.006962576153,-0.003921568627,0.007500750075,0.001811594203,-0.002807017544,-0.01688138605,-0.03351955307,0.01186440678,-0.004601226994,-0.000849617672,-0.0005219206681,-0.009708737864,-0.005211952745,-0.007448789572,0.006996501749,0.0065433213,0.0001917545542
0.001281065847,0.005434782609,-0.01693227092,-0.008354940939,-0.003937007874,-0.0002977963073,0.003616636528,-0.001407459536,0.00180750113,-0.001156069364,0.005025125628,0,-0.005952380952,0.006788511749,0,0.001746419839,0.02126328956,-0.008436724566,-0.01367406411,0.003067484663
0.0125383828,0.01425061425,-0.007092198582,-0.01074956421,0.00790513834,-0.001787310098,0.003603603604,-0.00281888654,0.006765899865,-0.02199074074,0,0.003389830508,0.0128314799,0.01167012448,-0.004901960784,-0.001743375174,-0.007960808328,0.006006006006,0.01636363636,-0.003249235474
-0.001010866818,0.01308139535,0.007142857143,0.001468428781,-0.003921568627,-0.0005968367651,-0.007779772591,-0.002826855124,0.01388888889,-0.03076923077,0.003333333333,0.0006142506143,0.02027027027,-0.001538067162,0.004926108374,-0.002444987775,0.00987654321,0.009452736318,0.02415026834,0.004985618408
